479,-1,962.76,743.31,267.78,220.35,0.78,3,1,1
480,-1,962.73,755.90,272.91,219.98,0.66,3,1,1
482,-1,970.88,779.61,278.24,226.84,0.34,3,1,1
483,-1,970.91,779.59,278.29,226.84,0.34,3,1,1
484,-1,969.35,791.99,280.87,227.25,0.68,3,1,1
485,-1,966.22,802.19,274.24,222.97,0.47,3,1,1
486,-1,967.42,812.07,273.46,223.14,0.66,3,1,1
487,-1,960.17,826.97,273.63,221.19,0.68,0,1,1
488,-1,955.27,837.83,272.17,229.54,0.43,0,1,1
488,-1,954.96,837.66,271.00,229.89,0.25,3,1,1
489,-1,955.33,837.83,272.27,229.50,0.43,0,1,1
489,-1,955.03,837.66,271.12,229.85,0.25,3,1,1
490,-1,947.55,854.40,266.79,230.14,0.67,0,1,1
491,-1,941.99,863.75,260.04,228.88,0.74,0,1,1
491,-1,941.45,862.79,260.41,227.48,0.34,3,1,1
492,-1,932.90,872.38,265.42,227.33,0.63,0,1,1
493,-1,920.05,883.95,270.07,229.56,0.46,3,1,1
493,-1,919.77,883.20,269.81,229.33,0.40,0,1,1
494,-1,909.16,893.85,268.39,226.67,0.44,3,1,1
495,-1,909.11,893.85,268.39,226.69,0.44,3,1,1
496,-1,893.75,906.55,264.30,227.42,0.41,3,1,1
496,-1,893.53,906.60,263.86,227.48,0.39,0,1,1
497,-1,877.25,919.11,267.10,226.59,0.47,3,1,1
498,-1,860.21,926.12,265.17,230.42,0.35,3,1,1
499,-1,843.61,936.45,263.77,227.05,0.32,3,1,1
500,-1,823.84,943.35,268.14,230.08,0.71,3,1,1
501,-1,823.82,943.31,268.11,230.15,0.71,3,1,1
502,-1,803.10,959.30,267.27,229.99,0.73,3,1,1
503,-1,780.51,963.35,262.74,227.26,0.85,3,1,1
504,-1,760.34,966.52,257.35,225.71,0.71,3,1,1
505,-1,739.34,971.15,256.15,217.71,0.86,3,1,1
506,-1,717.68,973.67,256.63,212.66,0.73,3,1,1
507,-1,717.68,973.66,256.63,212.67,0.73,3,1,1
508,-1,696.41,974.97,255.08,210.07,0.79,3,1,1
509,-1,678.42,976.11,254.43,207.79,0.77,3,1,1
510,-1,659.47,976.56,251.08,206.88,0.86,3,1,1
511,-1,645.55,978.50,249.96,203.00,0.85,3,1,1
512,-1,625.78,978.09,255.12,203.82,0.67,3,1,1
513,-1,625.77,978.09,255.17,203.83,0.67,3,1,1
514,-1,611.84,977.51,248.95,204.98,0.73,3,1,1
515,-1,599.60,977.61,250.29,204.79,0.43,3,1,1
515,-1,599.36,977.52,250.43,204.96,0.36,0,1,1
516,-1,586.95,975.98,248.96,208.05,0.54,0,1,1
517,-1,574.39,975.49,247.08,209.02,0.53,0,1,1
517,-1,574.58,975.68,246.41,208.63,0.29,3,1,1
518,-1,564.69,972.65,245.71,214.70,0.77,0,1,1
519,-1,564.70,972.66,245.69,214.68,0.77,0,1,1
520,-1,556.84,973.54,245.05,212.92,0.61,0,1,1
520,-1,556.04,973.45,244.66,213.09,0.61,3,1,1
521,-1,549.60,968.90,247.11,221.25,0.56,3,1,1
521,-1,550.11,969.23,247.59,221.53,0.56,0,1,1
522,-1,547.24,966.20,246.62,224.59,0.57,0,1,1
522,-1,546.72,965.52,246.44,224.27,0.33,3,1,1
523,-1,541.62,963.08,251.08,230.12,0.42,0,1,1
523,-1,541.23,962.11,250.59,228.99,0.41,3,1,1
524,-1,539.79,959.15,249.49,231.30,0.41,0,1,1
524,-1,540.04,958.92,249.10,230.21,0.27,3,1,1
525,-1,539.82,959.18,249.36,231.29,0.42,0,1,1
525,-1,540.07,958.95,248.99,230.20,0.27,3,1,1
526,-1,538.02,946.65,249.70,219.66,0.75,3,1,1
527,-1,539.07,939.86,246.59,225.10,0.48,3,1,1
528,-1,541.94,935.07,245.01,225.29,0.47,3,1,1
529,-1,544.63,927.79,243.90,221.40,0.52,3,1,1
530,-1,547.63,922.72,242.84,220.13,0.60,3,1,1
531,-1,547.64,922.71,242.88,220.10,0.60,3,1,1
532,-1,553.66,916.12,245.04,223.34,0.52,3,1,1
533,-1,561.70,911.48,242.39,222.13,0.78,3,1,1
534,-1,569.06,905.85,243.20,225.95,0.49,3,1,1
535,-1,582.61,897.52,245.02,226.29,0.67,3,1,1
536,-1,595.00,892.29,243.94,227.14,0.65,3,1,1
537,-1,594.96,892.26,244.05,227.13,0.65,3,1,1
538,-1,610.25,886.09,243.46,223.22,0.69,3,1,1
539,-1,625.15,882.43,241.62,223.95,0.57,3,1,1
540,-1,642.03,878.31,240.72,224.59,0.80,3,1,1
541,-1,657.27,876.77,241.49,224.10,0.77,3,1,1
542,-1,673.61,872.31,238.02,222.13,0.41,0,1,1
542,-1,673.80,872.07,237.51,223.41,0.30,3,1,1
543,-1,673.62,872.32,238.05,222.10,0.40,0,1,1
543,-1,673.82,872.08,237.54,223.38,0.30,3,1,1
544,-1,690.62,870.67,237.83,221.58,0.58,3,1,1
545,-1,704.73,869.27,240.33,222.40,0.60,3,1,1
546,-1,719.46,868.95,239.57,227.30,0.59,3,1,1
547,-1,735.47,867.39,237.44,226.27,0.81,3,1,1
548,-1,746.18,867.48,236.16,223.63,0.66,3,1,1
549,-1,746.19,867.47,236.15,223.67,0.66,3,1,1
550,-1,756.82,869.22,234.74,224.81,0.73,3,1,1
551,-1,767.90,872.15,237.32,226.36,0.53,3,1,1
552,-1,778.38,874.76,239.84,222.49,0.45,3,1,1
552,-1,777.75,875.35,239.26,222.72,0.31,0,1,1
553,-1,785.09,876.73,237.45,223.32,0.52,3,1,1
554,-1,792.31,880.09,236.72,227.54,0.68,3,1,1
555,-1,792.31,880.09,236.71,227.54,0.68,3,1,1
556,-1,794.21,883.85,238.49,225.13,0.70,3,1,1
557,-1,797.06,887.24,244.74,224.88,0.59,3,1,1
558,-1,794.06,891.50,238.93,228.20,0.70,3,1,1
559,-1,789.92,897.41,240.59,223.04,0.62,3,1,1
560,-1,782.09,904.06,242.62,224.50,0.43,3,1,1
561,-1,782.08,904.08,242.70,224.47,0.43,3,1,1
562,-1,772.25,910.21,241.84,224.92,0.40,3,1,1
563,-1,762.32,915.32,243.42,224.21,0.36,3,1,1
564,-1,751.77,918.74,240.84,219.88,0.47,3,1,1
565,-1,740.97,927.39,241.97,221.57,0.51,3,1,1
566,-1,728.67,932.08,242.25,225.93,0.48,3,1,1
567,-1,728.67,932.07,242.24,225.91,0.48,3,1,1
568,-1,714.93,942.92,241.06,227.24,0.64,3,1,1
569,-1,698.35,952.78,243.11,224.88,0.44,3,1,1
570,-1,681.28,959.55,241.36,228.46,0.41,0,1,1
570,-1,681.32,957.89,241.44,226.88,0.34,3,1,1
571,-1,666.03,963.00,239.55,227.17,0.65,3,1,1
571,-1,666.43,963.47,240.76,228.37,0.36,0,1,1
572,-1,651.83,966.18,237.97,221.46,0.33,3,1,1
573,-1,651.84,966.21,238.01,221.57,0.33,3,1,1
574,-1,634.63,969.57,238.66,216.15,0.58,3,1,1
575,-1,614.54,971.54,243.20,216.92,0.65,3,1,1
576,-1,598.99,974.69,238.34,210.62,0.58,3,1,1
577,-1,579.79,975.70,236.68,208.59,0.43,0,1,1
578,-1,561.04,977.70,239.98,204.59,0.63,3,1,1
579,-1,561.04,977.98,239.41,204.04,0.66,3,1,1
580,-1,543.50,978.27,242.53,203.47,0.76,3,1,1
581,-1,523.11,979.80,234.64,200.40,0.50,3,1,1
581,-1,523.25,980.15,235.57,199.70,0.34,0,1,1
582,-1,503.42,981.89,234.58,196.22,0.47,3,1,1
582,-1,503.69,981.90,234.62,196.19,0.43,0,1,1
583,-1,479.73,981.25,229.53,197.50,0.54,3,1,1
583,-1,480.12,981.38,229.75,197.24,0.29,0,1,1
584,-1,460.04,981.32,230.07,197.35,0.77,3,1,1
585,-1,460.04,981.33,230.04,197.35,0.77,3,1,1
586,-1,439.66,979.95,229.08,200.09,0.72,3,1,1
587,-1,420.53,978.40,230.83,203.19,0.83,3,1,1
588,-1,403.57,976.98,230.80,206.04,0.74,3,1,1
589,-1,383.00,975.30,228.56,209.40,0.81,3,1,1
590,-1,364.43,973.72,227.04,212.56,0.82,3,1,1
591,-1,364.42,973.72,227.01,212.57,0.82,3,1,1
592,-1,350.36,970.62,228.36,216.78,0.76,3,1,1
593,-1,336.29,969.72,227.90,219.28,0.62,3,1,1
594,-1,323.45,963.35,227.18,221.54,0.50,3,1,1
595,-1,317.01,958.66,225.22,219.87,0.41,0,1,1
595,-1,316.14,956.15,223.81,217.50,0.32,3,1,1
596,-1,307.61,946.62,221.15,212.76,0.62,3,1,1
597,-1,307.66,946.65,221.24,212.75,0.62,3,1,1
598,-1,301.83,936.54,220.22,218.40,0.73,3,1,1
599,-1,299.66,929.03,224.21,219.84,0.59,3,1,1
600,-1,301.75,919.96,223.75,216.49,0.79,3,1,1
601,-1,307.42,910.57,221.99,220.33,0.85,3,1,1
602,-1,309.47,897.57,225.12,219.51,0.81,3,1,1
603,-1,309.46,897.57,225.10,219.54,0.81,3,1,1
604,-1,318.50,885.90,222.80,219.24,0.86,3,1,1
605,-1,328.85,874.61,222.27,216.56,0.84,3,1,1
606,-1,339.64,864.26,223.66,219.81,0.78,3,1,1
607,-1,356.26,850.99,225.77,220.27,0.85,3,1,1
608,-1,371.87,838.63,224.65,218.35,0.74,3,1,1
609,-1,371.86,838.65,224.63,218.38,0.74,3,1,1
610,-1,395.09,825.67,224.00,217.60,0.83,3,1,1
611,-1,423.56,810.31,226.39,215.76,0.86,3,1,1
612,-1,455.60,796.57,224.09,220.70,0.87,3,1,1
613,-1,487.74,781.97,223.18,217.16,0.85,3,1,1
614,-1,524.50,768.55,223.41,217.61,0.80,3,1,1
615,-1,524.51,768.53,223.33,217.62,0.80,3,1,1
616,-1,559.86,753.79,228.70,213.68,0.87,3,1,1
617,-1,597.00,740.51,223.34,213.04,0.88,3,1,1
618,-1,638.52,728.08,225.80,213.40,0.90,3,1,1
619,-1,676.99,719.12,223.08,215.76,0.89,3,1,1
620,-1,718.20,706.87,226.64,217.18,0.88,3,1,1
621,-1,718.16,706.79,226.70,217.28,0.88,3,1,1
622,-1,761.77,696.06,223.95,214.54,0.88,3,1,1
623,-1,801.88,688.36,224.04,211.69,0.87,3,1,1
624,-1,842.08,678.46,225.93,211.82,0.89,3,1,1
625,-1,885.04,671.19,226.49,211.59,0.88,3,1,1
626,-1,928.99,665.68,229.15,209.58,0.83,3,1,1
627,-1,929.08,665.68,229.03,209.62,0.83,3,1,1
628,-1,970.93,659.31,228.01,210.28,0.87,3,1,1
629,-1,1008.02,653.74,222.29,212.28,0.88,3,1,1
630,-1,1050.08,650.08,228.07,213.39,0.88,3,1,1
631,-1,1089.72,647.99,228.21,213.78,0.87,3,1,1
632,-1,1127.56,643.46,222.70,208.53,0.82,3,1,1
633,-1,1127.57,643.42,222.69,208.40,0.82,3,1,1
634,-1,1165.57,642.99,225.27,208.11,0.85,3,1,1
635,-1,1201.53,644.10,221.14,215.61,0.84,3,1,1
636,-1,1238.35,645.58,221.50,210.27,0.84,3,1,1
637,-1,1274.76,644.81,209.00,212.11,0.39,3,1,1
638,-1,1298.76,648.98,221.15,215.49,0.71,3,1,1
639,-1,1298.72,648.87,221.23,215.47,0.70,3,1,1
640,-1,1330.37,654.08,222.26,209.79,0.84,3,1,1
641,-1,1360.87,657.61,220.88,210.95,0.86,3,1,1
642,-1,1390.10,660.06,221.45,217.98,0.70,3,1,1
643,-1,1413.90,664.95,220.18,212.49,0.88,3,1,1
644,-1,1425.97,671.45,249.25,213.29,0.60,3,1,1
645,-1,1424.98,671.43,251.31,213.34,0.60,3,1,1
646,-1,1464.59,677.44,219.17,215.34,0.76,3,1,1
647,-1,1457.63,685.23,280.87,212.30,0.55,3,1,1
648,-1,1508.01,692.00,214.43,213.29,0.81,3,1,1
649,-1,1533.74,701.91,206.80,216.03,0.77,3,1,1
650,-1,1555.58,709.21,208.74,217.24,0.80,3,1,1
651,-1,1555.64,709.24,208.85,217.22,0.80,3,1,1
652,-1,1572.01,717.23,202.85,218.41,0.84,3,1,1
653,-1,1588.27,724.98,207.63,218.54,0.71,3,1,1
653,-1,899.40,353.77,369.85,84.37,0.35,3,1,1
654,-1,1598.54,731.69,203.60,212.09,0.73,3,1,1
654,-1,910.17,352.09,355.23,84.41,0.51,3,1,1
655,-1,1608.80,736.29,202.73,209.74,0.79,3,1,1
655,-1,1563.48,735.73,105.42,198.12,0.39,3,1,1
656,-1,1616.58,739.45,202.45,206.57,0.84,3,1,1
657,-1,1616.59,739.48,202.44,206.61,0.84,3,1,1
658,-1,1624.65,751.56,199.64,222.75,0.84,3,1,1
659,-1,1629.20,757.53,209.21,216.52,0.74,3,1,1
660,-1,1634.78,763.85,205.23,218.26,0.83,3,1,1
661,-1,1638.01,768.57,204.26,215.76,0.84,3,1,1
662,-1,1640.40,760.50,205.49,193.89,0.76,3,1,1
663,-1,1640.39,760.51,205.50,193.90,0.76,3,1,1
664,-1,1640.03,762.53,200.69,194.26,0.79,3,1,1
665,-1,1639.03,759.40,202.80,180.08,0.80,3,1,1
666,-1,1638.88,762.99,204.64,185.22,0.83,3,1,1
667,-1,1635.67,760.56,202.81,178.96,0.83,3,1,1
668,-1,1635.17,762.48,201.61,177.72,0.83,3,1,1
668,-1,417.90,324.72,145.42,64.76,0.29,3,1,1
669,-1,1635.17,762.43,201.58,177.65,0.83,3,1,1
669,-1,417.86,324.73,145.47,64.78,0.30,3,1,1
670,-1,1631.79,762.40,202.59,182.13,0.84,3,1,1
670,-1,419.89,318.01,144.24,60.62,0.50,3,1,1
671,-1,1628.89,764.60,200.89,186.74,0.82,3,1,1
671,-1,419.32,309.27,144.13,59.57,0.41,3,1,1
672,-1,1628.28,773.73,199.27,207.01,0.81,3,1,1
672,-1,420.86,303.32,142.57,55.01,0.50,3,1,1
673,-1,1628.60,768.23,198.57,198.03,0.83,3,1,1
673,-1,419.45,295.90,142.34,54.86,0.46,3,1,1
674,-1,1627.94,744.64,199.44,154.78,0.83,3,1,1
674,-1,422.09,287.03,143.18,53.30,0.36,3,1,1
675,-1,1627.96,744.73,199.53,155.03,0.83,3,1,1
675,-1,422.00,286.95,143.42,53.59,0.36,3,1,1
676,-1,1628.98,746.97,203.82,169.30,0.84,3,1,1
677,-1,1628.64,746.46,201.01,176.83,0.84,3,1,1
678,-1,1628.65,740.97,196.12,166.13,0.85,3,1,1
679,-1,1630.84,736.74,193.07,164.20,0.86,3,1,1
680,-1,1633.14,736.96,185.95,171.85,0.83,3,1,1
681,-1,1633.14,736.88,185.94,171.74,0.83,3,1,1
682,-1,1632.23,732.32,188.53,174.85,0.86,3,1,1
683,-1,1632.36,723.20,190.07,169.78,0.80,3,1,1
683,-1,428.49,250.50,145.65,52.53,0.32,3,1,1
684,-1,1633.78,721.38,189.24,174.48,0.83,3,1,1
684,-1,426.97,248.83,147.56,54.45,0.37,3,1,1
685,-1,1634.03,721.75,190.73,182.18,0.82,3,1,1
685,-1,425.08,246.29,147.03,59.10,0.31,3,1,1
686,-1,1635.36,711.50,194.39,165.26,0.61,3,1,1
687,-1,1635.33,711.59,194.54,165.46,0.61,3,1,1
688,-1,1635.40,710.94,196.48,173.48,0.70,3,1,1
689,-1,1633.22,703.96,196.21,169.45,0.77,3,1,1
689,-1,417.57,245.71,148.44,60.52,0.36,3,1,1
690,-1,1632.10,700.62,198.71,180.17,0.39,3,1,1
691,-1,1627.92,699.54,199.11,178.13,0.60,3,1,1
692,-1,1629.57,698.23,198.17,188.78,0.60,3,1,1
693,-1,1629.57,698.20,198.13,188.59,0.61,3,1,1
694,-1,1626.24,691.57,200.03,178.74,0.66,3,1,1
695,-1,1625.00,687.44,193.82,161.83,0.75,3,1,1
696,-1,1622.56,688.10,207.97,184.00,0.62,3,1,1
700,-1,1611.95,678.84,197.06,171.33,0.54,3,1,1
701,-1,1607.46,675.94,200.54,170.70,0.78,3,1,1
702,-1,1604.93,671.11,199.23,163.81,0.55,3,1,1
704,-1,1594.67,661.31,197.56,146.15,0.70,3,1,1
705,-1,1594.65,661.32,197.41,146.14,0.70,3,1,1
706,-1,1593.69,658.04,201.67,143.30,0.66,3,1,1
707,-1,1588.36,665.93,202.77,162.04,0.29,3,1,1
708,-1,1583.03,668.99,203.70,169.86,0.25,3,1,1
718,-1,311.72,327.92,145.61,64.92,0.26,3,1,1
742,-1,1477.49,653.27,78.27,112.62,0.37,3,1,1
743,-1,1468.00,657.76,81.11,120.95,0.40,3,1,1
767,-1,582.49,890.90,1164.99,378.20,0.33,0,1,1
768,-1,577.89,892.67,1147.92,374.65,0.28,0,1,1
779,-1,536.58,904.10,1049.72,351.80,0.42,0,1,1
786,-1,930.81,911.62,204.10,336.76,0.39,0,1,1
787,-1,931.22,913.12,206.74,333.76,0.26,0,1,1
798,-1,949.31,902.16,200.70,215.49,0.39,3,1,1
799,-1,949.78,909.26,199.40,218.43,0.33,3,1,1
800,-1,948.00,908.68,203.78,224.05,0.64,3,1,1
801,-1,947.99,908.66,203.83,224.01,0.64,3,1,1
802,-1,948.61,917.73,202.47,223.24,0.64,3,1,1
803,-1,948.94,921.75,201.40,223.21,0.70,3,1,1
804,-1,948.73,923.22,200.14,220.07,0.69,3,1,1
805,-1,947.74,928.21,201.73,216.40,0.65,3,1,1
806,-1,946.74,931.93,200.28,215.41,0.68,3,1,1
807,-1,946.68,931.86,200.38,215.36,0.68,3,1,1
808,-1,945.14,935.55,204.81,221.93,0.58,3,1,1
808,-1,944.69,935.41,206.17,221.64,0.26,0,1,1
809,-1,944.51,941.80,198.57,216.23,0.50,3,1,1
810,-1,938.10,944.55,197.70,218.07,0.55,3,1,1
810,-1,937.29,945.38,200.31,219.42,0.40,0,1,1
811,-1,937.89,951.96,196.90,217.74,0.50,3,1,1
811,-1,937.40,951.79,201.16,218.45,0.29,0,1,1
812,-1,933.11,952.02,202.32,218.55,0.43,0,1,1
812,-1,933.66,951.80,199.41,218.46,0.36,3,1,1
813,-1,933.19,952.04,202.33,218.47,0.43,0,1,1
813,-1,933.75,951.83,199.42,218.39,0.36,3,1,1
814,-1,930.23,959.56,197.18,220.02,0.44,0,1,1
815,-1,930.18,963.99,203.42,222.92,0.59,0,1,1
816,-1,929.59,968.56,203.59,221.08,0.62,0,1,1
817,-1,931.13,970.80,200.80,218.40,0.52,3,1,1
817,-1,931.07,970.23,201.74,219.55,0.36,0,1,1
818,-1,929.46,972.91,202.81,214.19,0.57,0,1,1
819,-1,929.45,972.92,202.78,214.16,0.57,0,1,1
820,-1,926.98,974.31,203.26,211.39,0.54,0,1,1
820,-1,926.73,974.30,200.75,211.40,0.37,3,1,1
821,-1,922.43,975.35,197.76,209.30,0.39,3,1,1
821,-1,923.05,975.27,197.91,209.45,0.37,0,1,1
822,-1,921.25,977.08,195.67,205.83,0.41,3,1,1
823,-1,917.89,978.03,198.69,203.95,0.37,0,1,1
824,-1,911.80,979.18,197.89,201.65,0.46,0,1,1
825,-1,911.80,979.16,197.91,201.68,0.46,0,1,1
826,-1,906.45,977.49,201.01,205.01,0.40,0,1,1
827,-1,898.09,978.81,198.24,202.39,0.41,0,1,1
830,-1,873.39,981.23,190.20,197.54,0.29,0,1,1
831,-1,873.38,981.24,190.14,197.51,0.29,0,1,1
834,-1,843.44,979.26,189.29,201.49,0.28,3,1,1
836,-1,817.86,979.16,184.16,201.68,0.31,3,1,1
837,-1,817.85,979.21,184.13,201.58,0.30,3,1,1
838,-1,805.81,977.01,184.29,205.98,0.27,3,1,1
840,-1,776.30,971.91,178.01,216.17,0.34,3,1,1
844,-1,747.18,958.25,176.40,206.38,0.29,3,1,1
845,-1,743.16,957.53,156.41,194.51,0.42,3,1,1
847,-1,705.42,943.53,174.42,212.71,0.48,3,1,1
850,-1,675.29,928.18,180.18,215.71,0.30,3,1,1
854,-1,614.73,893.98,181.98,225.03,0.31,0,1,1
855,-1,614.69,893.98,181.99,225.05,0.31,0,1,1
856,-1,601.18,885.39,178.79,221.00,0.33,0,1,1
859,-1,569.51,871.33,182.73,229.94,0.39,0,1,1
860,-1,558.68,868.55,174.11,223.52,0.31,0,1,1
861,-1,558.68,868.56,174.16,223.51,0.30,0,1,1
865,-1,529.91,857.43,178.72,213.15,0.50,3,1,1
866,-1,529.49,856.02,166.94,212.44,0.41,3,1,1
867,-1,529.23,856.07,167.47,212.39,0.42,3,1,1
868,-1,518.90,855.27,169.10,209.47,0.60,3,1,1
869,-1,515.81,854.26,162.71,212.49,0.68,3,1,1
870,-1,524.54,856.51,135.81,211.10,0.46,3,1,1
871,-1,495.08,854.02,179.66,212.92,0.73,3,1,1
872,-1,495.05,854.03,179.70,212.94,0.72,3,1,1
873,-1,495.03,854.03,179.73,212.94,0.73,3,1,1
874,-1,487.05,855.26,179.57,218.83,0.79,3,1,1
875,-1,480.00,861.66,186.95,217.88,0.76,3,1,1
876,-1,472.72,863.41,181.96,218.55,0.74,3,1,1
877,-1,464.61,867.47,181.72,220.00,0.78,3,1,1
878,-1,456.30,872.44,181.79,219.41,0.84,3,1,1
879,-1,456.31,872.44,181.79,219.43,0.84,3,1,1
880,-1,446.12,875.18,182.60,217.56,0.82,3,1,1
881,-1,436.87,879.96,188.14,219.70,0.86,3,1,1
882,-1,426.09,884.19,185.63,219.22,0.80,3,1,1
883,-1,415.92,888.91,185.88,220.46,0.78,3,1,1
884,-1,403.25,894.09,183.51,218.07,0.80,3,1,1
885,-1,403.23,894.08,183.52,218.06,0.80,3,1,1
886,-1,390.95,900.46,186.10,213.61,0.83,3,1,1
887,-1,378.97,906.05,187.65,220.95,0.82,3,1,1
888,-1,364.33,913.44,185.05,219.50,0.79,3,1,1
889,-1,348.64,916.85,187.79,218.02,0.83,3,1,1
890,-1,318.12,924.07,184.38,213.90,0.82,3,1,1
891,-1,318.10,924.04,184.35,213.88,0.82,3,1,1
892,-1,300.40,926.64,187.67,213.52,0.85,3,1,1
893,-1,285.02,929.71,188.34,216.74,0.80,3,1,1
894,-1,264.53,933.13,195.26,213.75,0.77,3,1,1
895,-1,248.95,933.40,185.24,215.54,0.78,3,1,1
896,-1,232.79,934.95,187.61,214.60,0.82,3,1,1
897,-1,232.80,934.92,187.56,214.59,0.82,3,1,1
898,-1,213.71,940.83,184.04,211.43,0.81,3,1,1
899,-1,197.22,939.60,182.69,210.85,0.83,3,1,1
900,-1,167.40,941.49,207.17,207.96,0.72,3,1,1
901,-1,154.90,941.44,197.46,201.55,0.76,3,1,1
902,-1,134.87,939.59,206.99,207.17,0.80,3,1,1
903,-1,135.28,939.60,206.19,207.20,0.80,3,1,1
904,-1,127.78,934.08,184.21,202.49,0.79,3,1,1
905,-1,106.23,937.62,175.76,204.05,0.57,3,1,1
906,-1,90.64,939.29,172.88,207.58,0.74,3,1,1
907,-1,81.28,926.55,162.29,194.52,0.54,3,1,1
908,-1,77.24,921.28,154.18,192.96,0.65,3,1,1
909,-1,77.23,921.30,154.17,192.90,0.65,3,1,1
910,-1,76.01,914.80,151.53,191.80,0.75,3,1,1
912,-1,87.43,937.03,174.00,285.95,0.34,0,1,1
913,-1,105.65,891.05,176.18,220.85,0.43,3,1,1
914,-1,131.97,877.24,176.84,224.23,0.58,3,1,1
915,-1,131.93,877.34,176.86,224.05,0.58,3,1,1
916,-1,163.68,858.90,181.28,215.68,0.68,3,1,1
917,-1,199.32,843.92,184.61,219.24,0.80,3,1,1
918,-1,241.72,829.35,190.07,220.95,0.62,3,1,1
919,-1,299.86,816.39,161.15,219.51,0.65,3,1,1
929,-1,960.22,854.65,1919.56,450.71,0.46,0,1,1
930,-1,962.07,851.70,1915.85,456.60,0.31,0,1,1
934,-1,448.04,845.31,888.64,469.38,0.50,0,1,1
935,-1,462.54,843.77,922.00,472.46,0.42,0,1,1
938,-1,503.28,833.82,1002.49,492.36,0.32,0,1,1
939,-1,503.54,833.86,1002.78,492.28,0.31,0,1,1
962,-1,749.60,535.82,238.32,177.12,0.68,3,1,1
963,-1,749.65,535.80,238.34,177.03,0.68,3,1,1
964,-1,737.98,527.62,218.04,164.96,0.75,3,1,1
965,-1,706.89,516.26,229.58,151.12,0.55,3,1,1
966,-1,692.02,518.94,225.37,167.11,0.58,3,1,1
967,-1,666.08,502.31,221.63,142.31,0.53,3,1,1
968,-1,642.79,489.96,226.19,128.11,0.59,3,1,1
969,-1,642.75,489.98,226.34,128.12,0.59,3,1,1
970,-1,621.52,489.17,232.21,132.83,0.69,3,1,1
971,-1,601.77,480.95,223.44,119.79,0.35,3,1,1
1082,-1,52.26,984.05,103.88,191.89,0.58,3,1,1
1082,-1,51.39,984.16,102.61,191.69,0.32,0,1,1
1083,-1,52.24,984.06,103.84,191.89,0.58,3,1,1
1083,-1,51.37,984.16,102.57,191.68,0.32,0,1,1
1084,-1,71.56,981.48,142.37,197.05,0.80,3,1,1
1085,-1,88.28,976.38,176.17,207.24,0.55,0,1,1
1085,-1,88.29,975.74,176.57,208.52,0.29,3,1,1
1086,-1,112.49,969.85,194.72,220.29,0.66,3,1,1
1087,-1,140.08,965.72,237.60,228.57,0.75,3,1,1
1088,-1,193.34,961.93,201.65,236.14,0.76,3,1,1
1089,-1,193.28,961.96,201.92,236.09,0.76,3,1,1
1090,-1,224.03,956.74,201.39,232.63,0.72,3,1,1
1091,-1,254.89,949.58,202.34,223.57,0.83,3,1,1
1092,-1,282.87,948.55,196.05,221.67,0.82,3,1,1
1093,-1,304.28,948.77,196.81,217.91,0.83,3,1,1
1094,-1,328.38,950.02,197.21,221.30,0.80,3,1,1
1095,-1,328.43,950.01,197.53,221.35,0.80,3,1,1
1096,-1,347.80,950.39,195.75,222.33,0.81,3,1,1
1097,-1,367.71,951.69,193.81,218.12,0.79,3,1,1
1098,-1,386.86,957.91,191.47,226.74,0.81,3,1,1
1099,-1,406.21,962.42,188.57,228.80,0.79,3,1,1
1100,-1,427.09,965.03,186.62,229.94,0.74,3,1,1
1101,-1,427.07,965.07,186.67,229.86,0.74,3,1,1
1102,-1,444.54,967.24,193.11,225.52,0.73,3,1,1
1103,-1,463.53,966.89,190.44,226.22,0.65,3,1,1
1103,-1,464.24,966.57,190.36,226.86,0.29,0,1,1
1104,-1,480.92,968.16,192.44,223.69,0.51,0,1,1
1104,-1,480.85,968.75,191.65,222.50,0.31,3,1,1
1105,-1,496.38,971.49,190.80,217.02,0.57,0,1,1
1106,-1,510.04,972.96,190.75,214.09,0.73,0,1,1
1107,-1,509.98,972.98,190.68,214.05,0.74,0,1,1
1108,-1,522.76,975.29,193.38,209.42,0.80,0,1,1
1109,-1,532.63,977.98,192.70,204.04,0.75,0,1,1
1110,-1,544.49,978.70,194.49,202.59,0.77,0,1,1
1111,-1,553.43,980.98,199.02,198.05,0.82,0,1,1
1112,-1,553.40,980.99,199.00,198.02,0.82,0,1,1
1113,-1,553.39,980.99,199.00,198.02,0.82,0,1,1
1114,-1,560.25,983.41,194.24,193.19,0.73,0,1,1
1115,-1,563.70,985.79,195.76,188.43,0.77,0,1,1
1116,-1,566.32,987.46,194.33,185.08,0.75,0,1,1
1117,-1,569.81,990.29,196.58,179.42,0.72,0,1,1
1118,-1,561.83,996.48,225.86,167.03,0.74,0,1,1
1119,-1,562.34,996.48,224.84,167.04,0.74,0,1,1
1120,-1,557.33,999.61,228.34,160.79,0.61,0,1,1
1121,-1,564.97,1003.46,212.77,153.07,0.47,0,1,1
1122,-1,572.64,1003.82,194.32,152.36,0.40,0,1,1
1123,-1,568.41,1006.76,188.06,146.49,0.37,0,1,1
1124,-1,560.69,1008.80,199.29,142.39,0.61,0,1,1
1125,-1,560.56,1008.79,199.56,142.42,0.61,0,1,1
1126,-1,561.78,1010.82,187.03,138.36,0.68,3,1,1
1127,-1,556.08,1010.01,194.96,139.99,0.58,0,1,1
