276,266,548.75,161.17,234.50,319.55,1,3,-1,-1
277,272,1575.50,946.10,124.61,243.52,1,2,-1,-1
277,271,786.92,348.26,123.60,73.45,1,3,-1,-1
277,266,541.14,161.66,244.13,318.05,1,3,-1,-1
278,272,1572.96,946.72,137.81,246.98,1,2,-1,-1
278,271,786.99,348.12,123.39,73.23,1,3,-1,-1
278,266,541.44,161.20,247.82,320.06,1,3,-1,-1
279,272,1572.41,945.59,144.64,252.08,1,2,-1,-1
279,271,787.15,348.06,121.53,74.17,1,3,-1,-1
279,266,546.48,161.37,234.94,320.43,1,3,-1,-1
280,272,1567.54,942.30,156.56,258.50,1,2,-1,-1
280,271,786.96,343.18,123.70,73.13,1,3,-1,-1
280,266,549.22,161.62,239.67,320.42,1,3,-1,-1
281,272,1568.32,942.57,152.27,253.26,1,2,-1,-1
281,271,788.73,342.86,121.87,73.36,1,3,-1,-1
281,266,549.08,161.55,243.77,321.15,1,3,-1,-1
282,272,1570.99,940.00,147.15,251.24,1,2,-1,-1
282,271,790.55,343.37,126.63,79.95,1,3,-1,-1
282,266,550.42,160.51,240.90,319.20,1,3,-1,-1
283,272,1578.62,937.08,133.29,247.72,1,2,-1,-1
283,271,788.62,341.83,130.28,79.00,1,3,-1,-1
283,266,555.79,160.05,235.60,317.89,1,3,-1,-1
284,272,1582.28,933.06,128.32,246.31,1,2,-1,-1
284,271,789.42,340.97,129.94,76.74,1,3,-1,-1
284,266,556.78,159.78,231.25,317.33,1,3,-1,-1
285,272,1584.05,927.82,126.13,239.86,1,2,-1,-1
285,271,790.73,337.77,128.47,70.21,1,3,-1,-1
285,266,559.31,161.46,218.74,317.43,1,3,-1,-1
286,272,1582.27,926.19,132.65,237.84,1,2,-1,-1
286,271,788.71,337.41,128.49,70.81,1,3,-1,-1
286,266,552.79,159.44,231.50,316.09,1,3,-1,-1
287,271,788.14,337.30,128.90,70.95,1,3,-1,-1
287,266,549.12,158.88,226.65,313.89,1,3,-1,-1
288,271,785.23,339.64,129.81,77.22,1,3,-1,-1
288,266,549.37,159.20,228.66,313.26,1,3,-1,-1
289,271,780.34,338.57,139.78,73.37,1,3,-1,-1
289,266,549.60,158.41,224.61,310.82,1,3,-1,-1
290,271,779.42,338.17,136.03,71.69,1,3,-1,-1
290,266,544.43,158.45,219.98,313.19,1,3,-1,-1
291,271,775.66,339.62,132.64,69.66,1,3,-1,-1
291,266,546.67,162.73,215.22,320.74,1,3,-1,-1
292,271,774.35,335.58,138.04,65.98,1,3,-1,-1
292,266,533.23,160.41,217.30,314.39,1,3,-1,-1
293,271,772.77,337.56,139.05,71.98,1,3,-1,-1
293,266,535.01,160.36,210.34,315.31,1,3,-1,-1
294,266,531.86,160.78,216.47,315.67,1,3,-1,-1
295,272,1528.12,915.80,147.24,225.55,1,2,-1,-1
295,266,529.00,160.41,223.20,315.31,1,3,-1,-1
296,272,1519.98,917.49,154.76,225.76,1,2,-1,-1
296,266,518.20,165.21,232.52,322.24,1,3,-1,-1
297,272,1514.61,920.67,151.41,223.95,1,2,-1,-1
297,266,515.61,174.41,233.72,337.78,1,3,-1,-1
298,272,1505.18,921.39,147.76,224.67,1,2,-1,-1
298,266,508.43,176.14,236.02,341.00,1,3,-1,-1
299,272,1497.77,923.65,157.09,223.79,1,2,-1,-1
299,266,507.73,178.02,239.59,346.26,1,3,-1,-1
300,272,1490.76,924.67,155.08,225.78,1,2,-1,-1
300,266,508.04,183.11,237.81,355.06,1,3,-1,-1
301,272,1485.66,924.99,154.72,222.12,1,2,-1,-1
302,272,1475.84,927.37,156.38,223.04,1,2,-1,-1
303,272,1466.28,931.17,157.32,219.99,1,2,-1,-1
304,272,1461.88,932.43,145.20,216.33,1,2,-1,-1
305,272,1449.87,935.71,149.12,222.19,1,2,-1,-1
306,272,1443.81,935.45,154.17,216.45,1,2,-1,-1
306,266,492.50,206.16,237.09,403.99,1,3,-1,-1
307,272,1435.25,936.23,149.56,213.92,1,2,-1,-1
308,272,1422.86,937.61,157.32,214.82,1,2,-1,-1
309,272,1413.61,938.16,159.90,216.37,1,2,-1,-1
310,272,1409.48,939.11,159.20,214.33,1,2,-1,-1
311,272,1409.91,937.24,146.74,212.24,1,2,-1,-1
312,272,1401.64,936.43,157.33,215.84,1,2,-1,-1
313,272,1401.26,934.25,133.05,213.25,1,2,-1,-1
314,272,1397.76,933.37,134.08,210.86,1,2,-1,-1
315,272,1392.62,931.30,141.34,211.00,1,2,-1,-1
316,272,1389.44,930.42,139.27,208.29,1,2,-1,-1
317,272,1385.46,929.47,138.22,207.02,1,2,-1,-1
318,272,1381.53,928.79,133.59,204.83,1,2,-1,-1
319,272,1373.65,929.14,140.57,205.59,1,2,-1,-1
320,272,1371.09,929.30,142.35,204.66,1,2,-1,-1
321,272,1369.38,929.81,145.38,200.87,1,2,-1,-1
322,272,1362.25,930.30,146.28,201.21,1,2,-1,-1
323,272,1356.64,931.16,155.55,201.71,1,2,-1,-1
324,272,1354.84,930.81,150.56,201.37,1,2,-1,-1
325,272,1351.58,930.09,140.44,201.11,1,2,-1,-1
326,272,1351.70,929.71,131.68,199.45,1,2,-1,-1
327,272,1348.76,929.40,136.37,197.90,1,2,-1,-1
328,272,1348.96,928.22,129.65,194.00,1,2,-1,-1
329,272,1345.10,928.99,128.88,193.73,1,2,-1,-1
330,272,1339.31,926.91,138.13,189.67,1,2,-1,-1
331,272,1335.11,926.21,139.35,191.32,1,2,-1,-1
332,272,1332.89,926.24,140.77,189.74,1,2,-1,-1
333,272,1336.58,924.99,130.60,188.37,1,2,-1,-1
334,272,1334.99,923.10,124.30,185.28,1,2,-1,-1
335,272,1332.85,922.00,119.84,185.70,1,2,-1,-1
336,272,1331.40,920.15,119.62,186.99,1,2,-1,-1
337,272,1330.09,920.05,123.02,187.00,1,2,-1,-1
338,272,1329.39,918.98,120.56,187.01,1,2,-1,-1
339,272,1329.98,918.75,121.60,188.24,1,2,-1,-1
340,272,1329.78,916.82,122.22,186.08,1,2,-1,-1
341,272,1329.37,916.98,121.37,185.20,1,2,-1,-1
342,272,1329.40,915.86,123.14,187.69,1,2,-1,-1
343,272,1325.35,914.58,117.31,183.36,1,2,-1,-1
344,272,1324.11,912.90,115.08,183.49,1,2,-1,-1
345,272,1324.33,910.93,115.22,183.60,1,2,-1,-1
346,272,1322.56,909.88,118.79,184.41,1,2,-1,-1
347,272,1323.22,907.93,116.09,183.78,1,2,-1,-1
348,272,1322.06,904.79,117.79,184.33,1,2,-1,-1
349,272,1321.89,894.41,122.84,195.19,1,2,-1,-1
350,272,1318.46,890.17,127.49,191.36,1,2,-1,-1
351,272,1320.52,886.40,126.66,191.50,1,2,-1,-1
352,272,1317.38,880.53,127.74,193.89,1,2,-1,-1
353,272,1315.55,873.39,134.46,197.26,1,2,-1,-1
354,272,1311.96,865.19,130.54,189.10,1,2,-1,-1
355,275,1186.38,989.62,374.75,160.82,1,2,-1,-1
355,272,1308.16,857.53,127.46,193.59,1,2,-1,-1
356,275,1189.94,972.47,375.50,165.71,1,2,-1,-1
356,272,1305.69,843.97,139.61,196.79,1,2,-1,-1
357,275,1193.18,958.79,370.61,169.55,1,2,-1,-1
357,272,1301.63,836.06,144.54,197.66,1,2,-1,-1
358,275,1197.03,950.00,376.36,167.04,1,2,-1,-1
358,272,1313.39,822.31,135.15,198.35,1,2,-1,-1
359,275,1213.86,936.54,395.91,175.92,1,2,-1,-1
359,272,1319.27,809.94,150.01,199.74,1,2,-1,-1
360,275,1219.20,922.32,378.96,169.51,1,2,-1,-1
360,272,1336.45,797.75,142.15,196.76,1,2,-1,-1
361,275,1238.00,902.08,375.71,180.36,1,2,-1,-1
361,272,1350.16,782.88,144.74,195.80,1,2,-1,-1
362,275,1253.64,887.05,373.45,178.26,1,2,-1,-1
362,272,1361.15,770.27,156.18,195.04,1,2,-1,-1
363,275,1275.97,869.74,371.74,188.40,1,2,-1,-1
363,272,1388.61,751.16,139.23,199.79,1,2,-1,-1
364,275,1294.68,856.26,367.93,186.52,1,2,-1,-1
364,272,1409.76,735.24,136.97,195.83,1,2,-1,-1
365,275,1311.20,843.21,376.65,182.66,1,2,-1,-1
365,272,1419.59,719.58,153.16,195.51,1,2,-1,-1
366,275,1332.34,828.32,385.17,190.19,1,2,-1,-1
366,272,1439.46,703.99,151.04,201.83,1,2,-1,-1
367,275,1347.60,814.27,376.00,188.96,1,2,-1,-1
367,272,1453.83,692.19,140.70,201.12,1,2,-1,-1
368,275,1359.63,802.26,385.58,191.86,1,2,-1,-1
368,272,1457.14,681.44,156.72,206.11,1,2,-1,-1
369,275,1377.51,786.83,384.89,201.79,1,2,-1,-1
369,272,1473.97,669.24,154.20,208.49,1,2,-1,-1
370,275,1388.41,779.16,385.21,193.00,1,2,-1,-1
370,272,1487.62,657.81,160.92,205.03,1,2,-1,-1
371,275,1405.15,768.23,385.56,203.55,1,2,-1,-1
371,272,1506.87,649.36,144.32,205.34,1,2,-1,-1
372,275,1412.81,759.84,387.02,217.21,1,2,-1,-1
372,272,1514.46,641.73,152.08,206.37,1,2,-1,-1
373,275,1420.92,759.23,389.76,208.35,1,2,-1,-1
373,272,1522.21,637.80,140.65,209.02,1,2,-1,-1
374,275,1429.59,757.81,392.36,214.45,1,2,-1,-1
374,272,1527.42,636.86,142.34,210.06,1,2,-1,-1
375,275,1435.65,759.50,393.16,204.37,1,2,-1,-1
375,272,1535.50,635.58,140.90,208.76,1,2,-1,-1
376,275,1444.47,759.31,403.25,206.27,1,2,-1,-1
376,272,1540.95,635.38,146.88,210.11,1,2,-1,-1
377,275,1452.41,764.53,405.52,209.32,1,2,-1,-1
377,272,1550.46,637.08,147.61,210.36,1,2,-1,-1
378,275,1465.40,774.88,403.53,200.96,1,2,-1,-1
378,272,1562.75,640.57,143.03,210.52,1,2,-1,-1
379,275,1480.02,781.32,401.84,197.40,1,2,-1,-1
379,272,1574.97,643.33,142.79,215.68,1,2,-1,-1
380,275,1489.70,784.48,395.89,197.98,1,2,-1,-1
380,272,1587.50,648.18,149.99,218.60,1,2,-1,-1
381,275,1512.48,782.91,396.43,209.40,1,2,-1,-1
381,272,1600.54,652.67,145.57,220.01,1,2,-1,-1
382,275,1523.96,791.24,404.04,199.30,1,2,-1,-1
382,272,1620.10,655.50,141.02,220.38,1,2,-1,-1
383,275,1534.29,796.44,390.33,192.55,1,2,-1,-1
383,272,1631.48,659.38,142.79,221.49,1,2,-1,-1
384,275,1558.43,802.67,402.74,190.90,1,2,-1,-1
384,272,1646.54,663.54,150.76,220.34,1,2,-1,-1
385,275,1584.87,804.11,387.48,189.85,1,2,-1,-1
385,272,1672.80,665.32,140.13,225.67,1,2,-1,-1
386,275,1604.50,808.73,392.49,188.55,1,2,-1,-1
386,272,1693.42,665.89,139.42,218.65,1,2,-1,-1
387,275,1628.70,811.69,402.28,188.51,1,2,-1,-1
387,272,1711.29,667.29,143.31,219.53,1,2,-1,-1
388,275,1632.85,810.93,387.23,185.36,1,2,-1,-1
388,272,1721.83,665.87,140.58,221.06,1,2,-1,-1
389,275,1633.49,811.38,389.76,184.12,1,2,-1,-1
389,272,1722.64,663.60,143.13,221.24,1,2,-1,-1
390,275,1628.25,811.42,400.59,187.98,1,2,-1,-1
390,272,1720.59,659.49,141.32,224.26,1,2,-1,-1
391,275,1609.65,802.31,402.41,185.90,1,2,-1,-1
391,272,1713.67,650.10,144.70,220.69,1,2,-1,-1
392,275,1600.37,789.79,419.22,197.75,1,2,-1,-1
392,272,1701.41,642.81,141.41,222.09,1,2,-1,-1
393,275,1583.62,778.70,409.12,203.83,1,2,-1,-1
393,272,1683.40,633.47,139.82,224.78,1,2,-1,-1
394,275,1560.64,774.27,405.85,205.77,1,2,-1,-1
394,272,1669.66,625.88,140.47,226.37,1,2,-1,-1
395,275,1542.37,770.98,399.64,200.67,1,2,-1,-1
395,272,1652.60,620.00,148.55,227.36,1,2,-1,-1
396,275,1523.68,765.70,413.39,205.72,1,2,-1,-1
396,272,1636.55,611.68,148.41,228.35,1,2,-1,-1
397,275,1504.59,758.67,422.53,210.29,1,2,-1,-1
397,272,1624.60,607.10,143.77,234.38,1,2,-1,-1
398,275,1493.90,756.97,443.19,209.32,1,2,-1,-1
398,272,1611.55,601.48,145.57,229.97,1,2,-1,-1
399,275,1486.27,758.02,450.20,211.29,1,2,-1,-1
399,272,1597.80,598.42,150.53,229.94,1,2,-1,-1
400,275,1465.75,756.30,442.29,204.92,1,2,-1,-1
400,272,1589.24,596.08,150.83,232.82,1,2,-1,-1
401,275,1454.80,757.17,440.88,208.72,1,2,-1,-1
401,272,1577.14,594.66,156.74,233.46,1,2,-1,-1
402,275,1446.64,760.12,451.84,209.86,1,2,-1,-1
402,272,1567.44,594.14,156.11,235.82,1,2,-1,-1
403,275,1438.57,763.13,449.92,210.56,1,2,-1,-1
403,272,1559.11,592.85,152.32,236.47,1,2,-1,-1
404,275,1421.33,762.68,445.22,210.56,1,2,-1,-1
404,272,1550.26,593.13,153.14,238.01,1,2,-1,-1
405,275,1407.47,761.46,442.58,216.59,1,2,-1,-1
405,272,1541.41,592.28,151.01,237.56,1,2,-1,-1
406,275,1398.73,764.66,441.47,219.56,1,2,-1,-1
406,272,1534.52,595.49,153.09,244.29,1,2,-1,-1
407,275,1386.62,764.97,436.66,217.77,1,2,-1,-1
407,272,1523.42,594.72,150.38,242.60,1,2,-1,-1
408,275,1376.93,769.35,442.43,220.17,1,2,-1,-1
408,272,1516.86,596.41,156.58,241.09,1,2,-1,-1
409,275,1367.52,769.53,439.76,218.94,1,2,-1,-1
409,272,1508.52,598.29,150.27,245.25,1,2,-1,-1
410,275,1363.31,772.92,445.72,216.47,1,2,-1,-1
410,272,1503.67,601.46,152.46,246.43,1,2,-1,-1
411,275,1363.12,774.11,442.14,218.11,1,2,-1,-1
411,272,1495.31,603.44,140.71,244.40,1,2,-1,-1
412,275,1359.52,778.05,433.74,225.50,1,2,-1,-1
412,272,1489.71,605.45,142.73,245.10,1,2,-1,-1
413,275,1354.47,781.16,432.70,227.25,1,2,-1,-1
413,272,1487.73,610.13,144.27,245.68,1,2,-1,-1
414,275,1350.82,786.26,445.81,226.25,1,2,-1,-1
414,272,1484.43,615.34,148.12,250.39,1,2,-1,-1
415,275,1351.87,793.72,442.27,222.46,1,2,-1,-1
415,272,1482.93,621.55,150.02,250.56,1,2,-1,-1
416,275,1349.93,797.62,436.13,220.81,1,2,-1,-1
416,272,1477.90,627.64,142.74,247.45,1,2,-1,-1
417,275,1345.94,805.99,437.91,219.14,1,2,-1,-1
417,272,1467.71,633.47,153.41,249.80,1,2,-1,-1
418,275,1345.06,809.79,444.61,219.34,1,2,-1,-1
418,272,1468.61,642.60,147.05,252.27,1,2,-1,-1
419,275,1337.45,817.08,432.34,218.79,1,2,-1,-1
419,272,1465.19,647.57,140.74,249.30,1,2,-1,-1
420,275,1337.31,818.83,427.61,218.30,1,2,-1,-1
420,272,1463.01,653.11,140.59,245.19,1,2,-1,-1
421,275,1336.91,821.33,436.90,218.14,1,2,-1,-1
421,272,1462.49,656.41,140.04,247.44,1,2,-1,-1
422,275,1346.95,817.60,439.86,233.85,1,2,-1,-1
422,272,1468.69,662.18,146.14,246.57,1,2,-1,-1
423,275,1351.69,822.98,433.15,231.95,1,2,-1,-1
423,272,1478.16,668.83,135.98,245.00,1,2,-1,-1
424,275,1361.46,837.49,435.18,221.73,1,2,-1,-1
424,272,1485.82,675.63,140.17,241.74,1,2,-1,-1
425,275,1366.84,834.11,436.06,236.20,1,2,-1,-1
425,272,1494.30,681.31,138.77,244.58,1,2,-1,-1
426,275,1374.65,835.00,429.97,243.64,1,2,-1,-1
426,272,1498.52,689.56,140.71,243.64,1,2,-1,-1
427,275,1381.82,843.96,417.97,236.11,1,2,-1,-1
427,272,1505.77,696.15,143.47,240.46,1,2,-1,-1
428,275,1393.17,843.02,417.82,247.51,1,2,-1,-1
428,272,1510.32,702.02,138.85,243.74,1,2,-1,-1
429,275,1398.03,852.15,408.93,234.82,1,2,-1,-1
429,272,1517.57,706.05,143.81,242.90,1,2,-1,-1
430,275,1408.46,856.07,413.04,234.73,1,2,-1,-1
430,272,1524.38,710.69,139.57,242.08,1,2,-1,-1
431,275,1421.25,858.12,417.38,243.11,1,2,-1,-1
431,272,1529.44,713.40,144.39,242.64,1,2,-1,-1
432,275,1423.27,865.03,409.18,228.82,1,2,-1,-1
432,272,1532.87,719.26,136.86,243.20,1,2,-1,-1
433,275,1427.25,867.63,404.82,223.31,1,2,-1,-1
433,272,1537.79,724.48,140.92,240.82,1,2,-1,-1
434,275,1437.41,871.18,401.14,233.88,1,2,-1,-1
434,272,1544.80,730.17,136.14,244.44,1,2,-1,-1
435,275,1453.33,878.83,412.02,228.40,1,2,-1,-1
435,272,1552.99,736.14,141.23,243.71,1,2,-1,-1
436,275,1453.19,878.40,406.47,243.03,1,2,-1,-1
436,272,1559.88,741.27,135.51,238.86,1,2,-1,-1
437,275,1464.20,887.60,401.12,235.68,1,2,-1,-1
437,272,1568.82,747.59,141.39,239.74,1,2,-1,-1
438,275,1476.35,897.48,398.30,240.41,1,2,-1,-1
438,272,1580.22,754.71,137.97,242.53,1,2,-1,-1
439,275,1490.42,902.95,391.10,239.82,1,2,-1,-1
439,272,1588.21,761.51,136.03,239.78,1,2,-1,-1
440,275,1504.33,913.13,397.32,226.15,1,2,-1,-1
440,272,1599.99,769.36,131.27,234.14,1,2,-1,-1
441,275,1513.44,918.20,408.72,221.85,1,2,-1,-1
441,272,1604.71,771.59,130.21,232.42,1,2,-1,-1
442,275,1529.11,926.39,424.75,231.79,1,2,-1,-1
442,272,1609.24,775.32,131.82,231.92,1,2,-1,-1
443,275,1531.02,929.07,427.23,221.79,1,2,-1,-1
443,272,1612.03,778.16,133.89,229.66,1,2,-1,-1
444,275,1528.53,925.60,403.22,214.64,1,2,-1,-1
444,272,1616.87,781.53,132.68,231.23,1,2,-1,-1
445,275,1542.25,928.86,418.16,230.06,1,2,-1,-1
445,272,1620.42,784.97,133.79,228.04,1,2,-1,-1
446,275,1548.66,932.65,427.03,227.91,1,2,-1,-1
446,272,1624.47,789.00,133.97,229.66,1,2,-1,-1
447,275,1550.16,936.75,419.34,225.64,1,2,-1,-1
447,272,1626.47,791.16,133.63,229.37,1,2,-1,-1
448,275,1558.20,938.52,419.21,220.11,1,2,-1,-1
448,272,1630.77,793.10,131.60,229.10,1,2,-1,-1
449,275,1561.00,936.88,412.91,216.85,1,2,-1,-1
449,272,1633.09,795.72,135.95,232.41,1,2,-1,-1
450,275,1568.20,944.45,423.04,223.78,1,2,-1,-1
450,272,1639.48,798.85,134.63,232.39,1,2,-1,-1
451,275,1569.52,942.45,403.33,217.94,1,2,-1,-1
451,272,1644.75,801.38,132.98,232.58,1,2,-1,-1
452,275,1570.91,948.56,399.31,208.68,1,2,-1,-1
452,272,1648.07,803.89,126.85,230.04,1,2,-1,-1
453,275,1574.35,950.00,395.22,208.18,1,2,-1,-1
453,272,1653.57,807.04,132.73,226.81,1,2,-1,-1
454,275,1584.29,951.18,397.78,222.37,1,2,-1,-1
454,272,1655.46,809.52,133.16,228.91,1,2,-1,-1
455,275,1587.26,953.68,399.90,224.58,1,2,-1,-1
455,272,1657.86,811.21,132.12,227.89,1,2,-1,-1
456,275,1587.51,951.88,397.82,215.55,1,2,-1,-1
456,272,1662.07,811.27,133.13,230.43,1,2,-1,-1
457,275,1587.28,945.92,392.48,227.74,1,2,-1,-1
457,272,1664.24,810.63,126.12,230.75,1,2,-1,-1
458,275,1583.38,941.02,380.72,220.20,1,2,-1,-1
458,272,1664.18,810.02,125.64,227.80,1,2,-1,-1
459,275,1583.29,941.50,384.76,214.25,1,2,-1,-1
459,272,1666.27,808.53,122.83,227.48,1,2,-1,-1
460,275,1588.23,936.23,395.09,229.34,1,2,-1,-1
460,272,1665.59,805.37,120.84,226.22,1,2,-1,-1
461,275,1595.67,932.21,408.31,232.99,1,2,-1,-1
461,272,1661.63,802.67,116.25,229.44,1,2,-1,-1
462,275,1583.47,930.84,382.34,225.84,1,2,-1,-1
462,272,1662.90,801.85,118.95,232.25,1,2,-1,-1
463,275,1577.74,928.53,386.40,223.58,1,2,-1,-1
463,272,1664.30,795.85,120.90,233.09,1,2,-1,-1
464,275,1570.13,919.69,382.68,226.57,1,2,-1,-1
464,272,1663.18,790.13,121.68,227.35,1,2,-1,-1
465,275,1579.58,920.03,381.94,226.79,1,2,-1,-1
465,272,1665.06,786.69,121.55,228.12,1,2,-1,-1
466,275,1598.56,925.69,406.55,221.77,1,2,-1,-1
466,272,1669.95,781.74,135.39,229.08,1,2,-1,-1
467,275,1605.50,915.80,395.02,222.65,1,2,-1,-1
467,272,1689.26,775.14,135.38,230.10,1,2,-1,-1
468,275,1611.86,916.22,394.86,207.73,1,2,-1,-1
468,272,1693.60,768.75,127.69,230.07,1,2,-1,-1
469,275,1604.25,904.99,382.51,210.17,1,2,-1,-1
469,272,1694.74,762.52,126.76,228.13,1,2,-1,-1
470,275,1603.67,898.65,395.68,208.91,1,2,-1,-1
470,272,1698.33,749.84,135.39,233.16,1,2,-1,-1
471,275,1606.40,883.04,418.19,220.30,1,2,-1,-1
471,272,1702.68,736.93,140.47,232.19,1,2,-1,-1
472,275,1608.81,870.82,405.39,217.88,1,2,-1,-1
472,272,1714.48,724.69,141.88,237.95,1,2,-1,-1
473,275,1611.70,855.01,414.88,218.61,1,2,-1,-1
473,272,1718.38,708.52,149.26,239.21,1,2,-1,-1
474,275,1615.02,838.19,428.32,223.61,1,2,-1,-1
474,272,1717.40,689.07,142.98,235.24,1,2,-1,-1
475,275,1622.36,819.70,445.84,224.31,1,2,-1,-1
475,272,1717.13,668.48,140.11,240.64,1,2,-1,-1
476,275,1611.76,803.70,432.47,227.58,1,2,-1,-1
476,272,1718.37,650.41,145.82,240.13,1,2,-1,-1
477,275,1604.99,797.29,422.96,237.46,1,2,-1,-1
477,272,1718.91,640.07,148.29,238.80,1,2,-1,-1
478,275,1608.10,797.43,420.95,236.39,1,2,-1,-1
478,272,1720.55,638.52,145.26,246.29,1,2,-1,-1
479,275,1605.77,803.24,411.94,243.35,1,2,-1,-1
479,272,1722.42,641.96,145.61,250.84,1,2,-1,-1
480,275,1609.75,811.19,416.33,234.75,1,2,-1,-1
480,272,1722.37,645.44,144.69,253.62,1,2,-1,-1
481,275,1610.92,824.14,417.43,234.88,1,2,-1,-1
481,272,1720.48,655.96,142.34,260.38,1,2,-1,-1
482,275,1616.70,832.65,429.66,245.64,1,2,-1,-1
482,272,1721.32,665.35,140.01,261.71,1,2,-1,-1
483,275,1605.27,848.45,416.88,243.90,1,2,-1,-1
483,272,1718.89,677.60,138.88,260.07,1,2,-1,-1
484,275,1605.64,862.88,417.16,241.23,1,2,-1,-1
484,272,1719.42,691.10,141.04,263.19,1,2,-1,-1
485,275,1607.24,878.79,426.46,245.23,1,2,-1,-1
485,272,1716.55,708.84,137.19,260.09,1,2,-1,-1
486,275,1599.78,892.87,427.93,244.88,1,2,-1,-1
486,272,1709.99,727.28,139.83,267.03,1,2,-1,-1
487,275,1587.28,904.71,420.17,237.43,1,2,-1,-1
487,272,1710.66,736.45,133.35,261.42,1,2,-1,-1
488,275,1602.22,909.31,432.72,243.11,1,2,-1,-1
488,272,1709.66,744.55,133.70,260.30,1,2,-1,-1
489,275,1601.33,910.99,425.29,242.72,1,2,-1,-1
489,272,1710.37,747.31,135.98,262.07,1,2,-1,-1
490,275,1605.40,916.85,430.95,242.43,1,2,-1,-1
490,272,1713.48,751.22,141.74,262.00,1,2,-1,-1
491,275,1610.57,920.58,435.21,241.20,1,2,-1,-1
491,272,1713.20,754.84,139.15,262.88,1,2,-1,-1
492,275,1606.89,922.46,425.55,239.48,1,2,-1,-1
492,272,1712.83,757.18,135.74,261.10,1,2,-1,-1
493,275,1611.14,923.51,420.72,237.20,1,2,-1,-1
493,272,1716.66,758.07,135.79,260.97,1,2,-1,-1
494,275,1614.35,925.57,415.85,236.93,1,2,-1,-1
494,272,1716.00,759.77,132.52,262.87,1,2,-1,-1
495,275,1635.06,930.68,452.39,236.92,1,2,-1,-1
495,272,1718.97,761.18,133.64,264.19,1,2,-1,-1
496,275,1625.58,935.94,423.94,244.09,1,2,-1,-1
496,272,1721.65,767.93,135.83,264.08,1,2,-1,-1
497,275,1636.44,944.15,436.88,243.13,1,2,-1,-1
497,272,1723.53,774.83,133.00,264.36,1,2,-1,-1
498,275,1616.84,949.32,397.44,243.54,1,2,-1,-1
498,272,1726.38,780.39,129.06,265.37,1,2,-1,-1
499,275,1622.16,956.66,400.45,233.94,1,2,-1,-1
499,272,1725.40,789.82,131.96,261.54,1,2,-1,-1
500,275,1626.70,957.83,404.71,236.56,1,2,-1,-1
500,272,1726.76,798.41,128.19,261.72,1,2,-1,-1
501,275,1622.82,960.13,400.63,232.44,1,2,-1,-1
501,272,1728.73,804.45,125.75,261.93,1,2,-1,-1
502,275,1626.14,961.83,400.07,230.69,1,2,-1,-1
502,272,1729.52,808.75,125.82,259.04,1,2,-1,-1
503,275,1626.17,963.87,403.19,226.80,1,2,-1,-1
503,272,1732.36,813.12,124.96,259.84,1,2,-1,-1
504,275,1625.86,964.64,393.98,226.84,1,2,-1,-1
504,272,1733.84,819.19,123.36,260.77,1,2,-1,-1
505,275,1628.01,965.82,405.86,224.45,1,2,-1,-1
505,272,1732.85,823.91,128.61,260.77,1,2,-1,-1
506,275,1631.10,967.20,411.17,221.86,1,2,-1,-1
506,272,1728.81,826.95,135.59,258.83,1,2,-1,-1
507,275,1632.40,971.21,413.84,213.53,1,2,-1,-1
507,272,1726.43,830.08,136.16,260.64,1,2,-1,-1
508,275,1627.20,974.42,414.59,207.59,1,2,-1,-1
508,272,1722.80,835.62,144.88,259.11,1,2,-1,-1
509,280,903.52,194.26,134.91,80.21,1,3,-1,-1
509,275,1626.49,976.65,423.31,203.45,1,2,-1,-1
509,272,1719.36,838.70,142.13,257.27,1,2,-1,-1
510,280,903.82,193.03,135.62,76.17,1,3,-1,-1
510,275,1601.46,980.48,368.19,196.15,1,2,-1,-1
510,272,1719.46,843.26,137.50,256.25,1,2,-1,-1
511,280,911.20,194.37,143.34,68.88,1,3,-1,-1
511,275,1596.45,983.58,345.54,189.45,1,2,-1,-1
511,272,1717.71,845.79,136.24,251.70,1,2,-1,-1
512,280,911.62,194.09,147.34,68.39,1,3,-1,-1
512,275,1593.13,985.50,345.37,185.17,1,2,-1,-1
512,272,1716.09,849.18,131.87,254.42,1,2,-1,-1
513,280,905.09,197.34,130.16,71.43,1,3,-1,-1
513,275,1593.24,984.41,342.94,187.53,1,2,-1,-1
513,272,1716.94,853.52,132.40,257.85,1,2,-1,-1
514,280,906.76,195.55,138.22,70.17,1,3,-1,-1
514,275,1582.30,985.74,320.34,184.41,1,2,-1,-1
514,272,1714.48,854.59,126.12,259.10,1,2,-1,-1
515,280,905.88,197.10,135.60,73.08,1,3,-1,-1
515,272,1712.20,857.73,125.87,258.30,1,2,-1,-1
516,280,905.02,198.07,134.86,72.72,1,3,-1,-1
516,278,656.02,95.73,193.90,188.77,1,3,-1,-1
516,272,1710.60,860.06,124.64,256.49,1,2,-1,-1
517,280,906.27,198.89,134.36,72.69,1,3,-1,-1
517,272,1707.99,860.87,126.73,255.68,1,2,-1,-1
518,280,904.79,199.79,129.76,74.14,1,3,-1,-1
518,272,1707.93,863.70,126.60,250.98,1,2,-1,-1
519,280,903.34,201.73,128.18,74.95,1,3,-1,-1
519,272,1705.21,865.50,122.74,249.87,1,2,-1,-1
520,280,904.55,201.76,128.37,73.81,1,3,-1,-1
520,272,1703.79,867.82,122.80,248.69,1,2,-1,-1
521,280,904.72,201.52,128.14,74.07,1,3,-1,-1
