461,1,1539.54,488.24,194.02,223.92,0.90,3,1,1
461,6,547.71,552.29,317.65,125.30,0.81,2,1,1
461,8,195.16,214.93,91.53,70.93,0.69,3,1,1
461,7,707.75,454.65,161.79,154.31,0.69,2,1,1
462,1,1541.21,487.17,191.10,222.70,0.90,3,1,1
462,6,550.13,549.45,315.00,127.06,0.79,2,1,1
462,8,194.45,216.90,90.43,71.48,0.73,3,1,1
462,7,707.28,453.80,165.67,154.59,0.57,2,1,1
462,43,1848.00,620.72,143.93,223.95,0.36,2,1,1
463,1,1540.89,487.04,191.74,223.28,0.90,3,1,1
463,6,548.93,548.88,313.50,126.39,0.79,2,1,1
463,8,194.67,216.86,90.77,70.97,0.73,3,1,1
463,7,708.52,452.95,164.58,153.04,0.60,2,1,1
464,1,1540.88,487.41,191.19,222.40,0.90,3,1,1
464,6,550.10,549.43,316.86,125.67,0.80,2,1,1
464,8,194.57,217.37,90.39,71.29,0.73,3,1,1
464,7,706.90,453.89,167.71,156.43,0.67,2,1,1
464,5,1847.83,619.91,144.25,220.66,0.38,2,1,1
465,1,1540.85,487.33,191.56,222.11,0.90,3,1,1
465,6,549.70,549.24,315.41,124.81,0.77,2,1,1
465,8,194.56,217.20,90.55,71.63,0.72,3,1,1
465,7,706.81,453.51,167.75,156.30,0.50,2,1,1
465,5,1847.59,617.85,144.75,218.61,0.37,2,1,1
466,1,1540.50,487.01,190.91,221.44,0.90,3,1,1
466,6,549.87,549.56,316.72,124.28,0.78,2,1,1
466,8,194.34,217.19,89.18,69.79,0.71,3,1,1
466,7,711.42,454.80,161.95,155.18,0.57,2,1,1
467,1,1540.52,487.36,190.33,221.15,0.90,3,1,1
467,6,550.20,548.94,319.23,122.69,0.76,2,1,1
467,8,194.68,217.26,89.25,69.91,0.70,3,1,1
467,7,720.79,454.08,139.71,154.77,0.63,2,1,1
468,1,1538.08,486.93,194.43,219.90,0.90,3,1,1
468,6,548.09,551.01,320.95,124.90,0.79,2,1,1
468,8,194.68,217.56,88.98,69.22,0.69,3,1,1
468,7,710.26,454.91,159.38,156.07,0.68,2,1,1
469,1,1537.75,486.49,195.55,219.64,0.90,3,1,1
469,6,545.19,552.09,321.40,124.52,0.79,2,1,1
469,7,708.92,454.47,161.59,158.21,0.70,2,1,1
469,8,193.86,217.43,90.59,68.55,0.67,3,1,1
470,1,1537.96,486.46,193.30,220.39,0.90,3,1,1
470,6,544.57,552.11,322.64,124.24,0.79,2,1,1
470,8,193.69,217.21,91.82,69.84,0.70,3,1,1
470,7,707.62,453.04,161.44,156.80,0.66,2,1,1
471,1,1538.13,485.98,191.90,220.36,0.90,3,1,1
471,6,544.72,551.31,320.64,125.39,0.78,2,1,1
471,8,193.85,217.58,91.10,69.46,0.70,3,1,1
471,7,707.70,453.27,160.05,154.85,0.62,2,1,1
472,1,1538.15,485.79,191.12,219.75,0.90,3,1,1
472,6,544.66,551.21,319.47,124.78,0.78,2,1,1
472,8,194.11,217.17,90.34,68.84,0.67,3,1,1
472,7,708.27,452.90,158.92,155.49,0.64,2,1,1
473,1,1537.77,485.59,191.10,220.67,0.90,3,1,1
473,6,543.48,550.74,321.78,123.84,0.79,2,1,1
473,8,194.69,216.75,91.60,71.97,0.72,3,1,1
473,7,701.41,452.45,172.99,154.46,0.58,2,1,1
474,1,1538.28,485.46,189.96,220.72,0.90,3,1,1
474,6,542.88,551.26,321.88,125.72,0.81,2,1,1
474,8,194.79,216.65,91.29,71.63,0.72,3,1,1
474,7,701.58,452.19,172.73,152.52,0.63,2,1,1
475,1,1537.82,485.70,189.99,220.79,0.90,3,1,1
475,6,543.29,551.27,323.27,125.35,0.81,2,1,1
475,8,194.24,215.92,92.49,72.20,0.70,3,1,1
475,7,701.26,451.78,171.52,154.04,0.62,2,1,1
476,1,1537.97,486.22,191.07,220.45,0.90,3,1,1
476,6,543.46,551.25,322.95,126.61,0.78,2,1,1
476,8,191.71,216.68,95.30,73.00,0.63,3,1,1
476,7,699.80,453.52,173.81,153.97,0.44,2,1,1
477,1,1538.19,486.16,190.82,221.05,0.90,3,1,1
477,6,543.00,551.52,322.11,126.56,0.79,2,1,1
477,8,192.49,218.30,95.75,71.32,0.70,3,1,1
477,7,700.41,454.23,174.40,155.28,0.44,2,1,1
478,1,1538.17,486.03,190.25,221.01,0.90,3,1,1
478,6,543.17,551.08,322.21,125.27,0.80,2,1,1
478,8,192.73,218.45,95.15,71.44,0.72,3,1,1
478,7,700.13,452.76,172.53,153.30,0.61,2,1,1
479,1,1536.99,486.08,191.59,220.75,0.90,3,1,1
479,6,542.41,551.02,322.23,125.29,0.79,2,1,1
479,8,193.03,217.09,94.01,70.19,0.71,3,1,1
479,7,698.43,452.67,175.01,152.23,0.62,2,1,1
480,1,1537.75,486.08,190.50,221.26,0.90,3,1,1
480,6,542.67,551.17,322.13,126.23,0.79,2,1,1
480,8,192.41,217.95,95.01,71.00,0.71,3,1,1
480,7,698.14,452.02,173.96,154.36,0.56,2,1,1
481,1,1537.27,485.94,191.17,220.95,0.90,3,1,1
481,6,542.80,551.08,321.88,126.62,0.79,2,1,1
481,8,192.37,218.00,94.65,70.73,0.71,3,1,1
481,7,699.97,452.13,173.86,156.46,0.57,2,1,1
482,1,1537.61,485.85,190.87,220.96,0.90,3,1,1
482,6,543.64,550.60,321.92,125.95,0.78,2,1,1
482,8,191.97,217.07,94.71,69.25,0.70,3,1,1
482,7,701.47,451.66,167.55,155.48,0.51,2,1,1
483,1,1538.32,485.81,190.89,221.71,0.90,3,1,1
483,6,543.23,551.17,321.86,126.74,0.79,2,1,1
483,8,192.03,217.52,95.20,70.60,0.70,3,1,1
483,7,701.55,451.35,168.75,154.36,0.56,2,1,1
484,1,1538.89,485.79,191.05,221.32,0.90,3,1,1
484,6,543.32,550.62,320.58,126.59,0.79,2,1,1
484,8,192.33,217.47,95.82,70.70,0.69,3,1,1
484,7,700.58,451.53,169.94,154.56,0.46,2,1,1
485,1,1538.40,485.56,190.99,220.68,0.90,3,1,1
485,6,543.79,551.20,319.80,126.63,0.77,2,1,1
485,8,192.45,216.71,95.31,69.57,0.71,3,1,1
485,7,703.35,450.41,166.09,153.23,0.47,2,1,1
486,1,1539.30,485.41,190.15,221.18,0.90,3,1,1
486,6,544.06,551.13,320.72,128.00,0.76,2,1,1
486,8,193.22,216.52,94.95,68.18,0.74,3,1,1
487,1,1537.53,485.49,193.83,221.80,0.90,3,1,1
487,6,545.52,551.09,318.08,127.11,0.79,2,1,1
487,8,192.83,216.40,95.80,68.93,0.68,3,1,1
487,7,703.30,451.23,154.84,151.90,0.43,2,1,1
488,1,1537.44,485.80,194.55,221.91,0.90,3,1,1
488,6,545.95,552.13,318.78,128.56,0.77,2,1,1
488,8,191.74,215.70,99.13,69.09,0.67,3,1,1
488,7,703.96,451.39,154.63,152.16,0.45,2,1,1
489,1,1537.60,485.95,195.20,221.23,0.90,3,1,1
489,6,545.70,551.66,316.80,125.88,0.77,2,1,1
489,8,192.04,215.38,98.96,70.61,0.69,3,1,1
490,1,1537.82,485.86,195.14,221.26,0.90,3,1,1
490,6,545.93,551.64,318.39,126.24,0.76,2,1,1
490,8,191.99,215.47,99.31,71.13,0.69,3,1,1
491,1,1538.72,485.69,196.43,221.49,0.89,3,1,1
491,6,546.41,551.50,319.32,124.94,0.78,2,1,1
491,8,192.06,215.22,99.95,71.55,0.68,3,1,1
491,7,702.91,452.37,155.31,157.27,0.43,2,1,1
492,1,1538.77,486.57,196.61,221.64,0.89,3,1,1
492,6,548.44,551.71,319.97,126.68,0.80,2,1,1
492,8,192.40,215.34,98.11,69.91,0.66,3,1,1
492,7,706.74,451.64,157.13,157.84,0.59,2,1,1
493,1,1538.72,486.48,197.87,222.16,0.89,3,1,1
493,6,549.13,551.41,321.01,127.28,0.80,2,1,1
493,8,192.14,215.23,98.76,70.31,0.66,3,1,1
493,7,706.81,452.06,169.34,158.60,0.46,2,1,1
494,1,1539.20,486.97,198.10,222.73,0.89,3,1,1
494,6,549.34,551.84,319.94,127.38,0.78,2,1,1
494,8,192.00,214.77,98.98,72.41,0.66,3,1,1
494,5,1847.45,620.63,144.93,232.58,0.38,2,1,1
494,6,572.33,514.36,360.42,194.95,0.37,2,1,1
495,1,1540.69,488.14,197.92,222.82,0.90,3,1,1
495,6,550.42,551.33,320.21,127.65,0.78,2,1,1
495,8,191.65,215.40,99.20,72.25,0.66,3,1,1
495,6,568.94,527.90,349.78,167.96,0.51,2,1,1
496,1,1541.93,489.14,198.94,223.05,0.89,3,1,1
496,6,553.74,550.28,318.81,126.93,0.83,2,1,1
496,7,707.99,451.40,174.49,155.91,0.72,2,1,1
496,8,190.94,214.95,101.14,73.29,0.64,3,1,1
497,1,1542.03,489.80,200.66,223.88,0.89,3,1,1
497,6,555.40,550.15,319.41,125.66,0.83,2,1,1
497,7,711.18,452.21,167.11,155.88,0.73,2,1,1
497,8,192.60,215.67,101.18,72.70,0.67,3,1,1
498,1,1543.27,489.83,198.82,223.19,0.89,3,1,1
498,6,556.16,549.92,319.42,125.68,0.83,2,1,1
498,7,712.61,452.28,169.58,156.15,0.71,2,1,1
498,8,191.94,215.95,103.47,70.84,0.65,3,1,1
499,1,1544.31,491.30,197.47,219.86,0.90,3,1,1
499,6,555.57,548.90,319.48,123.25,0.82,2,1,1
499,7,711.60,452.26,174.72,155.89,0.68,2,1,1
499,8,190.97,215.37,106.75,72.37,0.61,3,1,1
500,1,1543.85,490.33,196.03,220.04,0.89,3,1,1
500,6,555.35,548.21,318.59,122.10,0.81,2,1,1
500,7,713.18,452.11,169.58,157.22,0.69,2,1,1
500,8,192.24,212.93,105.20,69.73,0.62,3,1,1
501,1,1543.12,490.87,198.15,223.24,0.89,3,1,1
501,6,554.93,548.90,316.91,123.77,0.82,2,1,1
501,7,710.61,452.82,172.47,157.28,0.67,2,1,1
501,8,194.82,211.55,102.50,64.66,0.62,3,1,1
502,1,1543.75,491.18,197.66,223.46,0.89,3,1,1
502,6,554.13,549.97,316.66,125.69,0.82,2,1,1
502,8,192.44,210.88,107.10,65.36,0.58,3,1,1
502,7,713.65,454.18,167.51,157.73,0.51,2,1,1
503,1,1544.08,491.23,197.35,222.46,0.89,3,1,1
503,6,554.14,549.79,316.07,125.41,0.81,2,1,1
503,8,194.91,210.96,107.18,64.83,0.62,3,1,1
503,7,712.64,453.95,170.67,157.48,0.52,2,1,1
504,1,1543.92,490.99,197.47,223.18,0.89,3,1,1
504,6,554.69,550.30,315.19,126.81,0.81,2,1,1
504,8,192.24,210.99,110.73,65.46,0.63,3,1,1
504,7,713.77,453.91,168.22,156.34,0.51,2,1,1
505,1,1545.40,491.16,194.49,221.90,0.89,3,1,1
505,6,555.46,549.70,316.37,126.94,0.82,2,1,1
505,8,194.60,210.45,105.91,64.62,0.66,3,1,1
505,7,711.49,453.93,164.69,155.78,0.62,2,1,1
506,1,1545.86,490.90,194.59,220.77,0.89,3,1,1
506,6,555.91,549.23,316.46,125.44,0.81,2,1,1
506,8,194.65,211.50,105.22,66.07,0.67,3,1,1
506,7,710.55,454.88,166.92,157.64,0.61,2,1,1
506,5,1848.69,621.35,142.50,232.95,0.36,2,1,1
507,1,1546.36,490.89,193.84,219.84,0.89,3,1,1
507,6,556.71,549.36,315.98,124.26,0.82,2,1,1
507,8,194.86,212.17,104.74,67.44,0.68,3,1,1
507,7,708.45,453.83,164.87,157.65,0.67,2,1,1
507,5,1848.76,620.99,142.38,232.01,0.40,2,1,1
508,1,1547.23,490.96,194.80,220.93,0.90,3,1,1
508,6,556.87,549.41,316.21,125.07,0.83,2,1,1
508,8,195.83,211.84,103.36,67.92,0.70,3,1,1
508,7,710.45,454.04,157.74,157.69,0.66,2,1,1
508,5,1848.55,618.92,142.72,224.10,0.42,2,1,1
509,1,1547.21,490.81,194.62,221.06,0.90,3,1,1
509,6,556.69,549.16,315.98,124.70,0.83,2,1,1
509,8,195.58,212.10,103.44,67.24,0.68,3,1,1
509,7,709.29,454.07,159.88,156.37,0.66,2,1,1
509,5,1848.83,612.90,142.35,208.48,0.52,2,1,1
510,1,1546.94,489.79,195.19,221.93,0.90,3,1,1
510,6,556.17,549.27,315.31,124.31,0.82,2,1,1
510,8,198.67,212.92,100.21,66.58,0.71,3,1,1
510,7,709.22,453.87,165.95,154.96,0.67,2,1,1
510,5,1849.93,616.26,139.88,216.80,0.49,2,1,1
511,1,1546.11,489.97,195.66,221.34,0.90,3,1,1
511,6,556.22,549.00,315.89,124.31,0.81,2,1,1
511,8,200.00,212.56,95.11,68.77,0.73,3,1,1
511,7,708.82,454.20,165.99,156.47,0.64,2,1,1
511,5,1849.83,616.11,140.08,217.33,0.49,2,1,1
512,1,1547.41,487.82,194.28,220.33,0.90,3,1,1
512,6,555.49,548.51,314.84,119.48,0.81,2,1,1
512,8,198.62,214.81,97.17,68.57,0.73,3,1,1
512,7,706.87,451.02,163.77,150.36,0.66,2,1,1
512,5,1851.87,623.27,136.00,230.60,0.42,2,1,1
513,1,1548.28,487.90,194.15,220.64,0.90,3,1,1
513,6,555.79,548.58,315.07,119.22,0.81,2,1,1
513,8,199.21,214.92,97.04,69.27,0.73,3,1,1
513,7,707.78,450.90,161.76,150.81,0.67,2,1,1
513,5,1851.13,624.89,137.57,224.28,0.43,2,1,1
514,1,1547.47,487.77,194.44,219.80,0.90,3,1,1
514,6,556.21,548.23,315.85,120.06,0.83,2,1,1
514,8,199.36,215.30,98.60,68.82,0.73,3,1,1
514,7,707.68,451.03,167.18,151.15,0.71,2,1,1
514,5,1850.94,617.92,137.92,217.24,0.47,2,1,1
515,1,1547.64,487.77,194.26,220.39,0.90,3,1,1
515,6,555.96,548.18,314.50,119.54,0.82,2,1,1
515,8,199.82,215.26,97.85,68.63,0.73,3,1,1
515,7,707.04,451.81,167.26,151.59,0.70,2,1,1
515,5,1850.54,617.88,138.74,219.73,0.47,2,1,1
516,1,1547.93,487.77,193.86,220.14,0.90,3,1,1
516,6,555.94,548.28,313.50,119.48,0.80,2,1,1
516,8,199.57,214.67,98.08,69.14,0.73,3,1,1
516,7,708.42,451.50,164.20,150.82,0.66,2,1,1
516,5,1850.82,619.47,138.18,223.54,0.47,2,1,1
517,1,1547.86,487.20,191.96,218.20,0.90,3,1,1
517,6,557.26,547.50,313.63,119.29,0.82,2,1,1
517,8,201.59,213.99,95.26,67.77,0.74,3,1,1
517,7,707.99,451.65,166.42,152.92,0.70,2,1,1
517,5,1851.07,621.05,137.65,225.76,0.46,2,1,1
518,1,1548.88,486.68,193.10,217.68,0.90,3,1,1
518,6,557.09,548.27,314.33,120.15,0.83,2,1,1
518,8,201.56,214.02,95.16,68.74,0.74,3,1,1
518,7,708.65,453.45,165.94,153.64,0.70,2,1,1
518,5,1850.98,619.48,137.78,222.42,0.46,2,1,1
519,1,1549.89,487.30,191.35,219.14,0.90,3,1,1
519,6,557.88,548.62,313.92,120.13,0.82,2,1,1
519,8,201.77,213.71,94.95,68.24,0.73,3,1,1
519,7,709.79,451.88,161.19,153.51,0.68,2,1,1
519,5,1851.05,618.80,137.64,221.11,0.47,2,1,1
520,1,1550.24,487.61,189.70,219.53,0.90,3,1,1
520,6,557.95,548.63,315.40,121.68,0.84,2,1,1
520,8,203.11,213.40,93.16,68.94,0.74,3,1,1
520,7,709.32,452.22,166.07,155.72,0.71,2,1,1
520,5,1850.83,619.10,138.17,220.66,0.46,2,1,1
521,1,1550.60,487.90,190.07,220.21,0.90,3,1,1
521,6,559.24,549.25,316.62,121.31,0.84,2,1,1
521,8,203.12,213.47,93.13,69.03,0.74,3,1,1
521,7,711.76,453.08,163.56,157.02,0.72,2,1,1
521,5,1850.76,618.57,138.30,219.98,0.46,2,1,1
522,1,1551.01,488.35,190.94,220.69,0.90,3,1,1
522,6,559.28,550.14,317.94,119.77,0.84,2,1,1
522,8,203.63,212.79,94.09,68.22,0.74,3,1,1
522,7,714.39,452.64,160.20,157.34,0.71,2,1,1
522,5,1850.97,620.20,137.90,223.42,0.44,2,1,1
523,1,1550.76,489.39,191.57,222.23,0.90,3,1,1
523,6,559.08,550.52,317.59,117.92,0.82,2,1,1
523,8,203.34,212.79,93.42,67.85,0.72,3,1,1
523,7,711.24,451.80,164.59,157.46,0.70,2,1,1
523,5,1850.51,621.28,138.87,226.91,0.44,2,1,1
524,1,1551.91,492.52,189.80,226.67,0.89,3,1,1
524,6,559.03,550.67,317.33,118.11,0.82,2,1,1
524,8,203.34,212.55,93.50,67.90,0.72,3,1,1
524,7,713.01,451.82,163.44,157.50,0.71,2,1,1
525,1,1552.31,493.01,190.02,231.33,0.89,3,1,1
525,6,557.90,552.54,318.11,120.36,0.81,2,1,1
525,8,203.12,212.56,94.18,68.65,0.72,3,1,1
525,7,712.84,451.77,159.96,156.05,0.70,2,1,1
526,1,1552.73,500.69,188.17,225.11,0.89,3,1,1
526,6,558.49,550.95,315.13,120.39,0.82,2,1,1
526,8,206.03,213.08,94.82,70.05,0.77,3,1,1
526,7,710.35,453.10,166.68,161.14,0.59,2,1,1
527,1,1553.25,502.32,189.02,226.53,0.89,3,1,1
527,6,559.10,551.94,316.87,125.15,0.83,2,1,1
527,8,206.13,213.41,95.87,70.90,0.77,3,1,1
527,7,712.18,452.61,170.91,158.48,0.65,2,1,1
528,1,1550.04,507.59,188.54,228.00,0.89,3,1,1
528,6,557.40,553.23,314.90,125.80,0.84,2,1,1
528,8,206.16,213.33,95.82,70.27,0.77,3,1,1
528,7,711.27,454.17,169.37,158.63,0.69,2,1,1
528,5,1846.31,632.61,147.38,204.72,0.48,2,1,1
529,1,1547.73,511.36,190.97,230.02,0.89,3,1,1
529,6,557.59,555.13,317.06,126.64,0.85,2,1,1
529,8,205.72,213.81,96.51,73.35,0.75,3,1,1
529,7,709.55,454.03,163.88,162.13,0.71,2,1,1
529,5,1846.59,639.22,146.82,207.28,0.52,2,1,1
530,1,1546.64,514.83,189.39,231.38,0.88,3,1,1
530,6,556.75,555.39,315.84,128.31,0.84,2,1,1
530,8,205.50,211.49,96.87,73.45,0.75,3,1,1
530,7,713.19,457.20,163.62,159.29,0.71,2,1,1
530,5,1845.72,641.51,148.57,207.96,0.47,2,1,1
531,1,1545.04,519.56,189.47,231.11,0.88,3,1,1
531,6,555.77,557.08,314.97,128.03,0.84,2,1,1
531,8,204.36,211.24,99.40,73.51,0.75,3,1,1
531,7,713.78,457.86,167.94,160.23,0.70,2,1,1
531,5,1844.90,640.02,150.20,198.74,0.56,2,1,1
532,1,1541.34,525.73,190.96,224.25,0.88,3,1,1
532,6,556.15,560.19,315.77,129.36,0.85,2,1,1
532,8,205.37,210.57,97.70,71.90,0.75,3,1,1
532,7,713.69,459.76,169.56,162.89,0.70,2,1,1
532,5,1844.18,649.01,151.65,194.73,0.60,2,1,1
533,1,1538.18,532.36,191.66,232.83,0.89,3,1,1
533,6,554.72,563.99,316.13,130.73,0.86,2,1,1
533,8,205.38,211.34,96.88,74.08,0.76,3,1,1
533,7,716.21,465.61,153.38,156.87,0.71,2,1,1
533,5,1841.07,665.24,157.86,212.24,0.52,2,1,1
534,1,1536.71,535.68,194.00,235.90,0.87,3,1,1
534,6,552.46,566.04,313.76,134.19,0.86,2,1,1
534,8,205.26,211.40,96.70,74.22,0.76,3,1,1
534,7,722.55,467.21,150.12,154.98,0.65,2,1,1
534,5,1840.07,665.96,159.44,208.12,0.55,2,1,1
535,1,1536.52,544.26,192.75,226.42,0.88,3,1,1
535,6,552.85,568.07,316.50,133.03,0.86,2,1,1
535,8,205.88,210.35,94.82,72.88,0.76,3,1,1
535,7,715.12,468.01,154.58,158.67,0.71,2,1,1
535,5,1839.80,667.56,160.41,200.48,0.58,2,1,1
536,1,1536.43,543.91,193.02,226.61,0.88,3,1,1
536,6,552.06,568.28,314.35,134.07,0.86,2,1,1
536,8,205.73,210.68,95.25,73.41,0.76,3,1,1
536,7,714.18,468.25,157.26,157.81,0.70,2,1,1
536,5,1840.19,668.65,159.62,203.60,0.54,2,1,1
537,1,1535.05,547.44,189.08,221.83,0.88,3,1,1
537,6,554.24,569.35,314.96,133.00,0.86,2,1,1
537,8,203.00,209.87,94.63,66.77,0.74,3,1,1
537,7,715.21,471.61,149.28,154.17,0.69,2,1,1
537,5,1840.22,675.96,159.56,211.95,0.58,2,1,1
538,1,1534.18,546.64,188.24,223.04,0.88,3,1,1
538,6,554.94,569.46,314.56,131.84,0.86,2,1,1
538,8,203.43,210.33,94.10,66.60,0.74,3,1,1
538,7,712.88,471.61,151.03,155.04,0.69,2,1,1
538,5,1840.34,678.11,159.33,213.30,0.57,2,1,1
539,1,1535.23,547.08,189.94,222.32,0.88,3,1,1
539,6,557.68,570.15,311.95,131.00,0.86,2,1,1
539,7,711.29,472.68,163.54,156.96,0.77,2,1,1
539,8,202.04,210.24,98.05,68.85,0.73,3,1,1
539,5,1840.07,677.10,159.85,218.01,0.55,2,1,1
540,1,1538.79,546.47,198.26,222.21,0.88,3,1,1
540,6,563.72,570.53,317.20,127.78,0.86,2,1,1
540,7,713.60,470.22,168.33,153.87,0.79,2,1,1
540,8,202.17,211.42,99.65,68.10,0.71,3,1,1
541,1,1541.64,545.84,200.81,218.29,0.89,3,1,1
541,6,568.39,571.68,317.39,123.96,0.86,2,1,1
541,7,722.46,468.24,167.09,149.50,0.79,2,1,1
541,8,205.54,212.28,99.37,65.45,0.74,3,1,1
542,1,1545.81,547.29,203.89,212.58,0.88,3,1,1
542,6,571.49,569.89,318.82,126.36,0.84,2,1,1
542,7,726.70,470.39,180.53,159.34,0.78,2,1,1
542,8,207.71,212.96,102.20,66.56,0.74,3,1,1
543,1,1549.26,545.16,207.19,208.49,0.88,3,1,1
543,6,575.91,567.54,321.28,129.85,0.85,2,1,1
543,7,726.88,469.80,187.56,155.08,0.81,2,1,1
543,8,210.01,212.50,95.91,66.23,0.74,3,1,1
544,1,1555.99,539.41,205.73,205.42,0.88,3,1,1
544,6,579.22,565.20,322.16,125.44,0.84,2,1,1
544,7,732.58,468.64,184.59,155.78,0.79,2,1,1
544,8,214.09,211.66,96.88,67.44,0.73,3,1,1
545,1,1561.93,537.41,201.31,206.30,0.87,3,1,1
545,6,583.41,560.10,323.77,127.86,0.84,2,1,1
545,7,736.66,465.31,177.78,155.74,0.73,2,1,1
545,8,218.17,208.79,92.82,67.33,0.67,3,1,1
546,1,1564.34,533.61,204.76,205.24,0.87,3,1,1
546,6,585.67,557.47,324.57,125.95,0.85,2,1,1
546,7,738.17,461.17,176.76,159.34,0.72,2,1,1
546,8,217.63,206.93,93.84,67.07,0.72,3,1,1
547,1,1571.59,528.74,193.87,209.18,0.89,3,1,1
547,6,586.08,556.16,325.98,126.40,0.85,2,1,1
547,7,741.65,460.76,180.66,159.18,0.76,2,1,1
547,8,221.62,206.91,95.88,67.76,0.72,3,1,1
548,1,1573.00,527.06,194.48,208.63,0.88,3,1,1
548,6,586.50,555.74,325.05,126.60,0.85,2,1,1
548,7,744.25,458.96,176.80,154.39,0.80,2,1,1
548,8,221.50,207.57,97.83,69.52,0.70,3,1,1
549,1,1574.24,524.79,195.60,211.18,0.88,3,1,1
549,6,587.49,553.66,323.47,128.58,0.86,2,1,1
549,7,748.85,457.98,170.53,152.94,0.80,2,1,1
549,8,224.42,207.16,94.33,69.88,0.76,3,1,1
550,1,1579.01,519.19,189.63,211.77,0.89,3,1,1
550,6,589.80,552.94,323.80,128.41,0.86,2,1,1
550,7,748.59,456.06,170.19,151.91,0.82,2,1,1
550,8,228.32,206.61,94.37,70.78,0.81,3,1,1
551,1,1580.63,516.35,189.25,211.47,0.88,3,1,1
551,6,592.42,552.47,323.57,127.87,0.86,2,1,1
551,7,748.15,456.06,170.20,152.94,0.83,2,1,1
551,8,227.79,207.86,94.40,72.13,0.79,3,1,1
552,1,1581.04,514.17,193.70,216.83,0.88,3,1,1
552,6,595.33,552.96,322.64,128.06,0.86,2,1,1
552,7,750.79,455.65,173.30,152.43,0.83,2,1,1
552,8,230.31,207.98,97.92,72.82,0.78,3,1,1
553,1,1584.20,512.23,192.74,214.01,0.88,3,1,1
553,6,597.45,552.94,323.57,127.35,0.86,2,1,1
553,7,752.59,455.09,176.18,153.23,0.84,2,1,1
553,8,232.91,209.22,99.00,69.59,0.77,3,1,1
554,1,1584.58,510.24,192.75,215.93,0.89,3,1,1
554,6,598.23,553.38,322.52,126.59,0.86,2,1,1
554,7,753.85,455.34,173.60,151.59,0.83,2,1,1
554,8,233.77,209.88,98.81,67.80,0.77,3,1,1
555,1,1586.00,508.05,199.54,215.63,0.89,3,1,1
555,6,599.74,552.26,323.76,126.35,0.85,2,1,1
555,7,758.92,452.70,175.08,152.61,0.80,2,1,1
555,8,235.51,208.86,98.04,66.34,0.78,3,1,1
556,1,1586.63,506.58,198.74,214.82,0.89,3,1,1
556,6,599.98,549.98,320.83,126.71,0.85,2,1,1
556,7,756.29,452.80,179.78,153.05,0.81,2,1,1
556,8,235.49,208.93,98.38,66.41,0.78,3,1,1
557,1,1587.37,501.72,195.99,219.37,0.88,3,1,1
557,6,599.02,551.04,321.54,126.45,0.85,2,1,1
557,7,756.73,452.68,177.07,151.59,0.80,2,1,1
557,8,235.62,210.10,95.80,64.81,0.76,3,1,1
558,1,1586.63,501.44,197.74,219.35,0.88,3,1,1
558,6,598.75,550.23,321.01,126.40,0.85,2,1,1
558,7,756.28,452.22,177.66,151.24,0.79,2,1,1
558,8,235.66,210.01,95.67,64.67,0.76,3,1,1
559,1,1586.99,500.99,196.99,219.84,0.88,3,1,1
559,6,601.19,548.16,319.25,126.84,0.86,2,1,1
559,7,756.94,452.46,179.53,150.81,0.79,2,1,1
559,8,235.75,210.10,95.38,64.35,0.75,3,1,1
560,1,1587.42,500.19,196.77,220.25,0.88,3,1,1
560,6,602.65,547.91,319.31,126.68,0.86,2,1,1
560,7,757.46,452.97,178.06,151.34,0.78,2,1,1
560,8,236.34,210.39,96.98,65.20,0.75,3,1,1
561,1,1588.10,499.30,195.48,221.83,0.88,3,1,1
561,6,602.55,547.94,319.56,126.78,0.86,2,1,1
561,7,757.45,452.77,180.61,151.85,0.79,2,1,1
561,8,236.38,210.34,96.74,64.95,0.75,3,1,1
562,1,1589.01,498.40,193.16,222.05,0.89,3,1,1
562,6,604.13,547.20,319.74,124.87,0.84,2,1,1
562,8,238.44,205.28,94.32,72.04,0.77,3,1,1
562,7,756.70,452.76,178.76,151.98,0.73,2,1,1
563,1,1589.76,498.24,191.58,222.46,0.89,3,1,1
563,6,604.31,547.35,320.20,125.11,0.84,2,1,1
563,8,238.16,205.73,94.43,71.80,0.76,3,1,1
563,7,756.64,452.72,178.69,151.18,0.74,2,1,1
564,1,1589.91,498.88,191.88,220.88,0.89,3,1,1
564,6,604.51,548.15,321.42,125.74,0.84,2,1,1
564,8,239.67,206.01,93.38,69.05,0.77,3,1,1
564,7,757.35,452.88,181.21,153.00,0.75,2,1,1
565,1,1591.07,499.84,192.59,221.01,0.89,3,1,1
565,6,604.11,548.03,321.52,126.86,0.84,2,1,1
565,8,240.14,206.15,93.43,68.49,0.78,3,1,1
565,7,758.23,452.87,180.72,155.24,0.78,2,1,1
566,1,1590.96,500.49,194.44,222.23,0.89,3,1,1
566,6,609.23,548.02,321.36,128.12,0.85,2,1,1
566,7,760.85,454.16,179.00,157.35,0.81,2,1,1
566,8,240.63,206.97,94.15,69.03,0.78,3,1,1
567,1,1591.83,501.34,196.34,221.50,0.89,3,1,1
567,6,612.08,548.58,323.19,126.35,0.85,2,1,1
567,7,768.75,453.87,171.78,159.76,0.83,2,1,1
567,8,242.48,206.73,91.35,69.05,0.78,3,1,1
568,1,1592.39,502.21,195.51,221.36,0.89,3,1,1
568,6,612.72,548.38,324.23,126.63,0.86,2,1,1
